0.05000000000004802,658414.8180882098,291183.7434317425,0.0,716247.7495769209,90643.82275227182,625603.9268246491,16.382437155214443,2.895810335217402,11.405416396854719,0.09199797181682526,-0.009180773985959552,male
0.05000000000004802,1169586.6398884184,522671.8833995086,0.0,1169864.3267865116,242828.6128564213,927035.7139300903,12.989980179154498,2.864038152198791,11.449884255627047,0.1216203727536104,-0.013114796276451434,male
0.05000000000004802,570974.0754843146,54007.621491484024,0.0,176805.42758684966,27857.27649714451,148948.15108970515,26.606240900244572,4.617150235503109,10.785296930229991,0.013907846279854568,-0.0009474992793380934,male
0.05000000000004802,474222.85020207183,44991.128798581776,0.0,226966.3447603198,13725.033538016123,213241.3112223037,32.87335461652912,4.685518673480735,10.886406330208295,0.009846524867584144,-0.00014168048546915122,male
0.05000000000004802,480734.27520872455,25074.029616896038,0.0,113498.05381393898,9249.209679131252,104248.84413480773,47.7729260518024,6.002780460029561,10.559968157612676,0.004417042145653087,-0.00017511709586690293,male
0.05000000000004802,534339.5251463891,77822.63725311811,0.0,184317.59187928363,32418.68694131071,151898.90493797293,63.6581213791774,6.764561673519002,10.89594154794319,0.01930872504007617,-0.004980461672273886,male
0.05000000000004802,129259.32990554787,24214.371861207597,0.0,69499.20632883276,7283.777109099735,62215.42921973303,28.039047814436856,4.4387682923807805,11.042870108083413,0.021784304262980666,-0.0009908790290355858,male
0.05000000000004802,1704235.4479374227,62280.48494433576,0.0,204474.7159547697,26347.885223728703,178126.830731041,46.14034007812923,5.932971153198123,10.290266833311525,0.0021613995314180116,-0.00020170534420682824,male
0.05000000000004802,279214.1846948597,54691.28685324537,0.0,186517.25360543065,26633.724131420797,159883.52947400985,146.04197184624368,8.55904403375186,11.19545326115612,0.04418477352904785,-0.0020813419958558873,male
0.05000000000004802,1863127.9560884326,277110.05351824773,0.0,1190743.1236118127,93160.96442612553,1097582.159185687,53.86853008000676,5.642702903388348,11.059999078076558,0.022475075636833767,-0.0004779754033012502,male
0.05000000000004802,1108466.120573297,22959.25520963112,0.0,850966.6293438415,3010.0827546967166,847956.5465891447,14.810764280627069,3.122186667248775,10.878846244163762,0.0014504469270675128,-0.00021712006586304273,male
0.05000000000004802,918438.6135821221,267227.0717137588,0.0,1011267.6915347516,543.4278044954256,1010724.2637302561,7.1687476176814595,2.184761212484009,11.192357889860935,0.0029150911961256225,-6.213937375076926e-06,male
0.05000000000004802,2171429.5912326896,475632.02078137343,0.0,1494381.3842545426,173907.64006848045,1320473.7441860621,23.812862992799623,4.076821586504399,11.162908563489449,0.03950179280416109,-0.00017459334894644863,male
0.05000000000004802,674272.1792184004,66468.44656998516,0.0,215310.91039676644,30984.41659839889,184326.49379836756,58.60387696271412,6.4112714521214595,10.788651930535545,0.013737783109643204,-0.0003119924536882169,male
0.05000000000004802,1263310.6205150168,183465.66111235385,0.0,545134.9802616152,54581.91634201291,490553.0639196023,31.92517615101388,4.825974594740066,10.92646795046976,0.015733230201857032,-0.00046047899078228765,male
0.05000000000004802,182254.13319649734,17524.474772494512,0.0,35938.24712954431,5448.93982041627,30489.30730912804,84.86227171826553,7.198052087708063,10.618772978572915,0.006932775238474519,-0.004300438013983598,male
0.05000000000004802,567163.1611017769,127911.90202982738,0.0,426932.35994871147,41894.360545465155,385037.99940324633,15.297841728148978,3.2593023431573873,11.17307127153215,0.03553704817812312,-0.00013111300062793672,male
0.05000000000004802,943892.0245985605,263973.11506562534,0.0,677595.9618546498,133759.703663933,543836.2581907168,18.45894656536863,3.6574515132306504,11.288014021457101,0.07190142858310476,-0.004031023220781209,male
0.05000000000004802,1061667.4881280055,104728.00966900232,0.0,255284.52649856356,49229.51472436255,206055.011774201,63.82446972636973,6.422109770479335,10.731201461655278,0.012069750120547961,-0.0026406784064278376,male
0.05000000000004802,1156315.7618823505,131038.74758523499,0.0,284388.01002124255,52578.51602700366,231809.4939942389,410.5396789921378,17.71612694061541,10.789433426169056,0.010366835491295072,-0.002249792222271802,male
0.05000000000004802,189094.06029737144,44868.56121380927,0.0,102192.24265572058,19621.762232760564,82570.48042296001,46.733554594911176,5.8262478087469445,11.159481660909604,0.04225098655885957,-0.0026107222056745427,male
0.05000000000004802,512532.4328303941,116729.75254061227,0.0,351403.7291988489,50272.29823454231,301131.4309643066,14.80531579803985,3.347429974411631,11.191188394886813,0.04670669378266579,-0.0024543063858367977,male
0.05000000000004802,1450866.9652922037,200088.03077079658,0.0,597616.7473246544,80328.38256162344,517288.3647630309,31.570749921826796,4.671023511260907,10.94887981435875,0.02020961034702099,-0.003168355910793551,male
0.05000000000004802,2489101.4110877975,661695.3887315945,0.0,1608134.9488567852,263019.2216297415,1345115.7272270438,38.4974072183384,4.74754882580595,11.222408608551255,0.050985880648411225,-0.00012374149991685663,male
0.05000000000004802,1238815.1268470837,133911.58430394303,0.0,466194.0623793504,2066.9078408423643,464127.15453850804,18.345805545030778,3.7773149454792523,10.78693885755828,0.002665257307053807,-0.00016901017984957028,male
0.05000000000004802,484088.86424969864,69272.78628981995,0.0,187113.0562112851,2101.316510770327,185011.73970051476,24.24541880130508,4.375669387481577,10.821572201594925,0.0029561671721087444,-0.00014464671977103505,male
0.05000000000004802,1764973.0422691386,751441.3062479645,0.0,1551530.6853630822,358800.31174123404,1192730.3736218482,10.128511814275747,2.852219487017251,11.425031528363723,0.11496771363728003,-0.006784975248819405,male
0.05000000000004802,1999698.5683543652,437945.9162276258,0.0,1110778.8590030728,177823.2365787096,932955.6224243633,54.2576730621143,5.499513261442287,11.1388629235296,0.03881251567686143,-0.0003564338520800321,male
0.05000000000004802,2299444.6220753184,449957.4379279411,0.0,950928.0867383822,152356.50726970585,798571.5794686764,77.78277037551968,7.277620129711612,11.00225890574709,0.02209613519175713,-0.00020799837004941622,male
0.05000000000004802,532892.2977319295,108391.6023959298,0.0,184208.73380754853,58397.07199670318,125811.66181084535,25.433734566032474,4.6713990765769955,11.017432020916493,0.03562980020912848,-0.005222076726836176,male
0.05000000000004802,2452642.3755137054,258827.41236555338,0.0,753375.9010305858,84715.6340618762,668660.2669687095,59.98048643659741,6.396476767967854,10.758187208040852,0.010364136329663733,-0.0011340160836629024,male
0.05000000000004802,5197241.607583592,1384284.6318520475,0.0,3492556.5715943933,557674.4771731405,2934882.0944212526,20.94055302206747,3.8985498795218003,11.226401273819139,0.05292763935520609,-0.002598015548078304,male
0.05000000000004802,2694341.0405141227,444695.4388737999,0.0,1157594.2468116572,225441.00794376995,932153.2388678873,39.957717334222735,5.3283735797803,11.024065620915907,0.030637719391122024,-0.005894521028675917,male
0.05000000000004802,2435573.0810989384,1039856.8887458738,0.0,2542912.6698160367,381558.4039793483,2161354.265836688,12.815742059418195,2.8552962205227175,11.410757884045598,0.0991597077836272,-8.978095540894571e-05,male
0.05000000000004802,90691.53395648401,22951.966937155867,0.0,58723.942929764984,9995.19592071767,48728.747009047314,44.6447532947972,5.279459711606809,11.22507119792347,0.053461606538596405,-0.002229107721951322,male
0.05000000000004802,1035275.0782178756,67779.63173129337,0.0,231854.6299622029,23899.80987267382,207954.82008952906,227.85716849927806,12.881437832232857,10.545720192662621,0.004757534231521112,-0.00032004057939952034,male
0.05000000000004802,1194339.3191733812,109664.17942124084,0.0,594073.4994451385,44875.65702871667,549197.8424164219,88.89494204858298,6.66831504966775,10.908547496633124,0.013725506547967552,-0.007561540188959522,male
0.05000000000004802,2188416.482723837,273629.22786481207,0.0,499114.37623654393,156904.7694170917,342209.60681945225,129.68678436257863,9.14243200877877,10.808321126944152,0.017910421550472844,-0.002708938521017726,male
0.05000000000004802,1033369.0279682716,246398.71562113232,0.0,620410.237581352,115614.81810132814,504795.41948002385,36.37296149743251,4.961544938136434,11.19508675158166,0.04925137867972209,-0.0020003333223667617,male
0.05000000000004802,291770.6838698429,42826.40330604132,0.0,82757.88622425744,23669.316656978423,59088.56956727902,45.52132525411018,5.8859691497728095,10.891128909204063,0.023618854672345316,-0.01880478699737384,male
0.05000000000004802,232782.49190556226,34883.92447697619,0.0,85887.98888834608,16647.414132905404,69240.57475544067,41.6927655087103,5.298332469902291,10.970548175825801,0.024861472063092412,-0.004787980403991021,male
0.05000000000004802,556150.1028766606,48020.19177938934,0.0,280266.355519683,18077.581302423576,262188.77421725943,16.856665798800172,3.479739280312605,10.884233899117987,0.011631832872578551,-0.0011111061619039852,male
0.05000000000004802,497686.5243733899,59207.499122692854,0.0,234672.26534127363,21759.258081935426,212913.0072593382,22.213930338366474,4.042221854914663,10.92448640533566,0.015015032730202178,-0.000299404399458597,male
0.05000000000004802,1421847.8938309213,183676.6286896341,0.0,750865.8509249747,77626.52739570377,673239.323529271,39.60817855083822,5.133515857763013,10.988028902008512,0.02126927224346802,-0.0013266990359167526,male
0.053869877311450896,277582.5741921361,95976.77569554656,0.0,155881.87806851964,55719.11299209775,100162.7650764219,63.78406555879545,6.587870022237875,11.270355261855942,0.08818659096194402,-0.011870342303090132,male
0.05000000000004802,6340536.4023805335,105623.23837811477,0.0,1626130.791663635,29782.97678539266,1596347.8148782423,99.64734339762605,7.870870937346048,10.439817201110724,0.0011235434320382908,-0.00045166698561927883,male
0.05000000000004802,621441.3428840603,213143.87448672962,0.0,481396.5000110612,100574.90439349617,380821.59561756504,19.133734725671044,3.6877666715058757,11.333126213334541,0.07578850987568872,-0.003731115515242325,male
0.05337104887443083,2198487.619360895,89996.25273598183,0.0,255224.80202898232,40457.504946785426,214767.2970821969,54.369012824948015,6.060532122802916,10.292566068653302,0.0029123127207005385,-0.0019322209295875516,male
0.05000000000004802,325074.1479069441,65989.84410390203,0.0,128944.09692966391,36265.50693082406,92678.58999883985,35.572172345621226,5.2448025702654375,11.086681005710354,0.040906311325323734,-0.004050737750627569,male
0.05000000000004802,3204703.99212815,1118725.2858571024,0.0,3133832.1258285954,476529.4368666986,2657302.6889618966,9.95067996922437,2.6139633051484923,11.365667616110951,0.08624272326602012,-0.0014960025690841845,male
0.05000000000004802,793940.3825128957,326001.15963678795,0.0,627945.0318871004,181438.87370832448,446506.1581787759,28.659497179828705,4.166343125138418,11.433711462792882,0.12096417722449238,-0.00046913329391541273,male
0.05000000000004802,1535834.5895621812,280833.1762605617,0.0,1203669.9201519077,120765.24919462841,1082904.6709572794,11.721042459446286,2.857771407790914,11.160667396141086,0.03827460376996533,-0.000220252046538476,male
0.05000000000004802,1088201.4014633696,203496.1330784146,0.0,655240.0418424158,61326.81818223449,593913.2236601813,44.68656569199877,5.041784499766404,11.087322551755186,0.02559674384858174,-0.0006890874387622356,male
0.05000000000004802,2426724.8895267583,517878.21339976694,0.0,1542132.8387422063,246358.7742014841,1295774.0645407222,19.692720786028545,3.8182385310054636,11.177782117539147,0.047576676401859856,-0.00444119156872655,male
0.05000000000004802,392285.6357027733,138291.29616023842,0.0,400144.6270286314,59658.99145834481,340485.6355702866,16.481296048679773,3.295525577313141,11.382032305505225,0.09022706310931493,-0.0006728565851778449,male
0.05000000000004802,2803336.729187761,147644.54189500192,0.0,456285.50545388804,70240.28662069992,386045.2188331881,137.4667655183299,9.59711528204667,10.433674413979327,0.004447848150165775,-0.002086931884242474,male
0.05000000000004802,1724074.1173879083,506777.69824299694,0.0,961957.216230832,214713.13261119393,747244.0836196381,39.68246455430358,5.250020208792612,11.214435342965704,0.048369127685290225,-0.0015024606118912605,male
0.05000000000004802,451031.83402907057,227656.92068318045,0.0,430703.6980128883,101505.82363417934,329197.874378709,33.18742353285847,4.528103775299223,11.472266123829868,0.12149724083078971,-0.0025777833883456583,male
0.05000000000004802,1099627.342307367,73561.70852158638,0.0,299847.6036245524,5364.040714703371,294483.562909849,55.63539947740911,6.178852487873417,10.561189465945194,0.0012251791703321922,-0.0005828474707778635,male
0.05000000000004802,1036826.8436044465,335838.08324994164,0.0,823138.3970463744,138338.09941783093,684800.2976285435,24.9031959549748,4.01469518379981,11.315132944169758,0.0712538783245819,-0.004696048067501594,male
0.05000000000004802,1334403.6928208538,99879.85328442282,0.0,219379.09395049757,50763.57551236256,168615.518438135,34.440634387465835,5.140165595297455,10.576531248822926,0.007965937215478641,-0.0019571787037628106,male
0.05000000000004802,2801873.5076570464,322212.5317884723,0.0,681734.9012953108,164194.61897025848,517540.2823250523,191.58437862737034,10.386278503724297,10.805776324134346,0.015259845510936157,-0.010741124291480894,male
0.05000000000004802,313020.3593140228,102584.50053238262,0.0,191993.03223372015,45111.972393320386,146881.05984039977,26.531673493482142,4.471538638462141,11.277594858681997,0.0664591121445358,-0.0011643951948478422,male
0.05000000000004802,814359.9116973919,233876.84740474838,0.0,597100.7987843349,102280.41310644321,494820.38567789167,35.38488947633435,4.78938164567437,11.282183299116404,0.06384142196214788,-0.00031308063167420825,male
1.6168473895131916e-14,1067361.4943392007,379887.8039352618,0.0,994982.618465024,127078.40422266517,867904.2142423589,13.670808315040262,3.1250774018735497,11.27926122281676,0.07281862677636025,-5.4268327526090205e-14,male
